03/05/2017 13:00,16342112,15615795.91,14889479.82,14163163.73,13436847.64,12710531.56,11984215.47,11257899.38,10531583.29,9805267.2
03/05/2017 14:00,16724608,15981292.09,15237976.18,14494660.27,13751344.36,13008028.44,12264712.53,11521396.62,10778080.71,10034764.8
03/05/2017 15:00,16193912,15474182.58,14754453.16,14034723.73,13314994.31,12595264.89,11875535.47,11155806.04,10436076.62,9716347.2
03/05/2017 16:00,16456602,15725197.47,14993792.93,14262388.4,13530983.87,12799579.33,12068174.8,11336770.27,10605365.73,9873961.2
03/05/2017 17:00,16541532,15806352.8,15071173.6,14335994.4,13600815.2,12865636,12130456.8,11395277.6,10660098.4,9924919.2
03/05/2017 18:00,16541532,15806352.8,15071173.6,14335994.4,13600815.2,12865636,12130456.8,11395277.6,10660098.4,9924919.2
03/05/2017 19:00,16553602,15817886.36,15082170.71,14346455.07,13610739.42,12875023.78,12139308.13,11403592.49,10667876.84,9932161.2
03/05/2017 20:00,16553602,15817886.36,15082170.71,14346455.07,13610739.42,12875023.78,12139308.13,11403592.49,10667876.84,9932161.2
03/05/2017 21:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/05/2017 22:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/05/2017 23:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/06/2017 00:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/06/2017 01:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/06/2017 02:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/06/2017 03:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/06/2017 04:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/06/2017 05:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/06/2017 06:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/06/2017 07:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/06/2017 08:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/06/2017 09:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/06/2017 10:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/06/2017 11:00,16022456,15310346.84,14598237.69,13886128.53,13174019.38,12461910.22,11749801.07,11037691.91,10325582.76,9613473.6
03/06/2017 12:00,16847769,16098979.27,15350189.53,14601399.8,13852610.07,13103820.33,12355030.6,11606240.87,10857451.13,10108661.4
03/06/2017 13:00,17263609,16496337.49,15729065.98,14961794.47,14194522.96,13427251.44,12659979.93,11892708.42,11125436.91,10358165.4
03/06/2017 14:00,17421866,16647560.84,15873255.69,15098950.53,14324645.38,13550340.22,12776035.07,12001729.91,11227424.76,10453119.6
03/06/2017 15:00,16286582,15562733.91,14838885.82,14115037.73,13391189.64,12667341.56,11943493.47,11219645.38,10495797.29,9771949.2
03/06/2017 16:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/06/2017 17:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/06/2017 18:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/06/2017 19:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/06/2017 20:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/06/2017 21:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/06/2017 22:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/06/2017 23:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/07/2017 00:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/07/2017 01:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/07/2017 02:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/07/2017 03:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/07/2017 04:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/07/2017 05:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/07/2017 06:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/07/2017 07:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/07/2017 08:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/07/2017 09:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/07/2017 10:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/07/2017 11:00,16022456,15310346.84,14598237.69,13886128.53,13174019.38,12461910.22,11749801.07,11037691.91,10325582.76,9613473.6
03/07/2017 12:00,16022456,15310346.84,14598237.69,13886128.53,13174019.38,12461910.22,11749801.07,11037691.91,10325582.76,9613473.6
03/07/2017 13:00,16022456,15310346.84,14598237.69,13886128.53,13174019.38,12461910.22,11749801.07,11037691.91,10325582.76,9613473.6
03/07/2017 14:00,15761620,15061103.56,14360587.11,13660070.67,12959554.22,12259037.78,11558521.33,10858004.89,10157488.44,9456972
03/07/2017 15:00,15623222,14928856.58,14234491.16,13540125.73,12845760.31,12151394.89,11457029.47,10762664.04,10068298.62,9373933.2
03/07/2017 16:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/07/2017 17:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/07/2017 18:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/07/2017 19:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/07/2017 20:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/07/2017 21:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/07/2017 22:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/07/2017 23:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/08/2017 00:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/08/2017 01:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/08/2017 02:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/08/2017 03:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/08/2017 04:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/08/2017 05:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/08/2017 06:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/08/2017 07:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/08/2017 08:00,15781094.2,15079712.24,14378330.27,13676948.31,12975566.34,12274184.38,11572802.41,10871420.45,10170038.48,9468656.52
03/08/2017 09:00,15688424.2,14991160.9,14293897.6,13596634.31,12899371.01,12202107.71,11504844.41,10807581.12,10110317.82,9413054.52
03/08/2017 10:00,15688424.2,14991160.9,14293897.6,13596634.31,12899371.01,12202107.71,11504844.41,10807581.12,10110317.82,9413054.52
03/08/2017 11:00,15853258,15148668.76,14444079.51,13739490.27,13034901.02,12330311.78,11625722.53,10921133.29,10216544.04,9511954.8
03/08/2017 12:00,15853258,15148668.76,14444079.51,13739490.27,13034901.02,12330311.78,11625722.53,10921133.29,10216544.04,9511954.8
03/08/2017 13:00,15853258,15148668.76,14444079.51,13739490.27,13034901.02,12330311.78,11625722.53,10921133.29,10216544.04,9511954.8
03/08/2017 14:00,16159709,15441499.71,14723290.42,14005081.13,13286871.84,12568662.56,11850453.27,11132243.98,10414034.69,9695825.4
03/08/2017 15:00,16193912,15474182.58,14754453.16,14034723.73,13314994.31,12595264.89,11875535.47,11155806.04,10436076.62,9716347.2
03/08/2017 16:00,16456602,15725197.47,14993792.93,14262388.4,13530983.87,12799579.33,12068174.8,11336770.27,10605365.73,9873961.2
03/08/2017 17:00,16553602,15817886.36,15082170.71,14346455.07,13610739.42,12875023.78,12139308.13,11403592.49,10667876.84,9932161.2
03/08/2017 18:00,16553602,15817886.36,15082170.71,14346455.07,13610739.42,12875023.78,12139308.13,11403592.49,10667876.84,9932161.2
03/08/2017 19:00,16553602,15817886.36,15082170.71,14346455.07,13610739.42,12875023.78,12139308.13,11403592.49,10667876.84,9932161.2
03/08/2017 20:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/08/2017 21:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/08/2017 22:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/08/2017 23:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/09/2017 00:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/09/2017 01:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/09/2017 02:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/09/2017 03:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/09/2017 04:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/09/2017 05:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/09/2017 06:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/09/2017 07:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/09/2017 08:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/09/2017 09:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/09/2017 10:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/09/2017 11:00,16022456,15310346.84,14598237.69,13886128.53,13174019.38,12461910.22,11749801.07,11037691.91,10325582.76,9613473.6
03/09/2017 12:00,16022456,15310346.84,14598237.69,13886128.53,13174019.38,12461910.22,11749801.07,11037691.91,10325582.76,9613473.6
03/09/2017 13:00,16022456,15310346.84,14598237.69,13886128.53,13174019.38,12461910.22,11749801.07,11037691.91,10325582.76,9613473.6
03/09/2017 14:00,15761620,15061103.56,14360587.11,13660070.67,12959554.22,12259037.78,11558521.33,10858004.89,10157488.44,9456972
03/09/2017 15:00,15623222,14928856.58,14234491.16,13540125.73,12845760.31,12151394.89,11457029.47,10762664.04,10068298.62,9373933.2
03/09/2017 16:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/09/2017 17:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/09/2017 18:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/09/2017 19:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/09/2017 20:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/09/2017 21:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/09/2017 22:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/09/2017 23:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/10/2017 00:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/10/2017 01:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/10/2017 02:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/10/2017 03:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/10/2017 04:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/10/2017 05:00,15769024.2,15068178.68,14367333.16,13666487.64,12965642.12,12264796.6,11563951.08,10863105.56,10162260.04,9461414.52
03/10/2017 06:00,15769024.2,15068178.68,14367333.16,13666487.64,12965642.12,12264796.6,11563951.08,10863105.56,10162260.04,9461414.52
03/10/2017 07:00,15781094.2,15079712.24,14378330.27,13676948.31,12975566.34,12274184.38,11572802.41,10871420.45,10170038.48,9468656.52
03/10/2017 08:00,15773354.2,15072316.24,14371278.27,13670240.31,12969202.34,12268164.38,11567126.41,10866088.45,10165050.48,9464012.52
03/10/2017 09:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/10/2017 10:00,16607423,15869315.31,15131207.62,14393099.93,13654992.24,12916884.56,12178776.87,11440669.18,10702561.49,9964453.8
03/10/2017 11:00,16847769,16098979.27,15350189.53,14601399.8,13852610.07,13103820.33,12355030.6,11606240.87,10857451.13,10108661.4
03/10/2017 12:00,16847769,16098979.27,15350189.53,14601399.8,13852610.07,13103820.33,12355030.6,11606240.87,10857451.13,10108661.4
03/10/2017 13:00,16022456,15310346.84,14598237.69,13886128.53,13174019.38,12461910.22,11749801.07,11037691.91,10325582.76,9613473.6
03/10/2017 14:00,15761620,15061103.56,14360587.11,13660070.67,12959554.22,12259037.78,11558521.33,10858004.89,10157488.44,9456972
03/10/2017 15:00,15623222,14928856.58,14234491.16,13540125.73,12845760.31,12151394.89,11457029.47,10762664.04,10068298.62,9373933.2
03/10/2017 16:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/10/2017 17:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/10/2017 18:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/10/2017 19:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/10/2017 20:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/10/2017 21:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/10/2017 22:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/10/2017 23:00,15890242,15184009.02,14477776.04,13771543.07,13065310.09,12359077.11,11652844.13,10946611.16,10240378.18,9534145.2
03/11/2017 00:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/11/2017 01:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/11/2017 02:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/11/2017 03:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/11/2017 04:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/11/2017 05:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/11/2017 06:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/11/2017 07:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
03/11/2017 08:00,15117734.2,14445834.9,13773935.6,13102036.31,12430137.01,11758237.71,11086338.41,10414439.12,9742539.818,9070640.52
