4/23/2017 8:00,3297023,3423831.577,3560784.84,3709150.875,3870418.304,4046346.409,4239029.571,4450981.05,4685243.211,4945534.5
4/23/2017 9:00,3296534,3423323.769,3560256.72,3708600.75,3869844.261,4045746.273,4238400.857,4450320.9,4684548.316,4944801
4/23/2017 10:00,3314784,3442275.692,3579966.72,3729132,3891268.174,4068144,4261865.143,4474958.4,4710482.526,4972176
4/23/2017 11:00,3315273,3442783.5,3580494.84,3729682.125,3891842.217,4068744.136,4262493.857,4475618.55,4711177.421,4972909.5
4/23/2017 12:00,3315273,3442783.5,3580494.84,3729682.125,3891842.217,4068744.136,4262493.857,4475618.55,4711177.421,4972909.5
4/23/2017 13:00,3298241,3425096.423,3562100.28,3710521.125,3871848.13,4047841.227,4240595.571,4452625.35,4686974.053,4947361.5
4/23/2017 14:00,3367017,3496517.654,3636378.36,3787894.125,3952585.174,4132248.136,4329021.857,4545472.95,4784708.368,5050525.5
4/23/2017 15:00,3509738,3644727.923,3790517.04,3948455.25,4120127.217,4307405.727,4512520.286,4738146.3,4987522.421,5264607
4/23/2017 16:00,3509738,3644727.923,3790517.04,3948455.25,4120127.217,4307405.727,4512520.286,4738146.3,4987522.421,5264607
4/23/2017 17:00,3509738,3644727.923,3790517.04,3948455.25,4120127.217,4307405.727,4512520.286,4738146.3,4987522.421,5264607
4/23/2017 18:00,3509738,3644727.923,3790517.04,3948455.25,4120127.217,4307405.727,4512520.286,4738146.3,4987522.421,5264607
4/23/2017 19:00,3509738,3644727.923,3790517.04,3948455.25,4120127.217,4307405.727,4512520.286,4738146.3,4987522.421,5264607
4/23/2017 20:00,3509738,3644727.923,3790517.04,3948455.25,4120127.217,4307405.727,4512520.286,4738146.3,4987522.421,5264607
4/23/2017 21:00,3509738,3644727.923,3790517.04,3948455.25,4120127.217,4307405.727,4512520.286,4738146.3,4987522.421,5264607
4/23/2017 22:00,3509738,3644727.923,3790517.04,3948455.25,4120127.217,4307405.727,4512520.286,4738146.3,4987522.421,5264607
4/23/2017 23:00,3509738,3644727.923,3790517.04,3948455.25,4120127.217,4307405.727,4512520.286,4738146.3,4987522.421,5264607
4/24/2017 0:00,3296534,3423323.769,3560256.72,3708600.75,3869844.261,4045746.273,4238400.857,4450320.9,4684548.316,4944801
4/24/2017 1:00,3296534,3423323.769,3560256.72,3708600.75,3869844.261,4045746.273,4238400.857,4450320.9,4684548.316,4944801
4/24/2017 2:00,3296534,3423323.769,3560256.72,3708600.75,3869844.261,4045746.273,4238400.857,4450320.9,4684548.316,4944801
4/24/2017 3:00,3296534,3423323.769,3560256.72,3708600.75,3869844.261,4045746.273,4238400.857,4450320.9,4684548.316,4944801
4/24/2017 4:00,3296534,3423323.769,3560256.72,3708600.75,3869844.261,4045746.273,4238400.857,4450320.9,4684548.316,4944801
4/24/2017 5:00,3296534,3423323.769,3560256.72,3708600.75,3869844.261,4045746.273,4238400.857,4450320.9,4684548.316,4944801
4/24/2017 6:00,3296534,3423323.769,3560256.72,3708600.75,3869844.261,4045746.273,4238400.857,4450320.9,4684548.316,4944801
4/24/2017 7:00,3320984,3448714.154,3586662.72,3736107,3898546.435,4075753.091,4269836.571,4483328.4,4719293.053,4981476
4/24/2017 8:00,3320984,3448714.154,3586662.72,3736107,3898546.435,4075753.091,4269836.571,4483328.4,4719293.053,4981476
4/24/2017 9:00,3320984,3448714.154,3586662.72,3736107,3898546.435,4075753.091,4269836.571,4483328.4,4719293.053,4981476
4/24/2017 10:00,3339234,3467666.077,3606372.72,3756638.25,3919970.348,4098150.818,4293300.857,4507965.9,4745227.263,5008851
4/24/2017 11:00,3339234,3467666.077,3606372.72,3756638.25,3919970.348,4098150.818,4293300.857,4507965.9,4745227.263,5008851
4/24/2017 12:00,3339234,3467666.077,3606372.72,3756638.25,3919970.348,4098150.818,4293300.857,4507965.9,4745227.263,5008851
4/24/2017 13:00,3252337,3377426.885,3512523.96,3658879.125,3817960.826,3991504.5,4181576.143,4390654.95,4621742.053,4878505.5
4/24/2017 14:00,3318106,3445725.462,3583554.48,3732869.25,3895167.913,4072221,4266136.286,4479443.1,4715203.263,4977159
4/24/2017 15:00,3878441,4027611.808,4188716.28,4363246.125,4552952.478,4759904.864,4986567,5235895.35,5511468.789,5817661.5
4/24/2017 16:00,3604176,3742798.154,3892510.08,4054698,4230989.217,4423306.909,4633940.571,4865637.6,5121723.789,5406264
4/24/2017 17:00,3270883,3396686.192,3532553.64,3679743.375,3839732.217,4014265.5,4205421,4415692.05,4648096.895,4906324.5
4/24/2017 18:00,3448879,3581528.192,3724789.32,3879988.875,4048684.043,4232715.136,4434273,4655986.65,4901038.579,5173318.5
4/24/2017 19:00,3534188,3670118.308,3816923.04,3975961.5,4148829.391,4337412.545,4543956,4771153.8,5022267.158,5301282
4/24/2017 20:00,3534188,3670118.308,3816923.04,3975961.5,4148829.391,4337412.545,4543956,4771153.8,5022267.158,5301282
4/24/2017 21:00,3509738,3644727.923,3790517.04,3948455.25,4120127.217,4307405.727,4512520.286,4738146.3,4987522.421,5264607
4/24/2017 22:00,3509738,3644727.923,3790517.04,3948455.25,4120127.217,4307405.727,4512520.286,4738146.3,4987522.421,5264607
4/24/2017 23:00,3509738,3644727.923,3790517.04,3948455.25,4120127.217,4307405.727,4512520.286,4738146.3,4987522.421,5264607
4/25/2017 0:00,3296534,3423323.769,3560256.72,3708600.75,3869844.261,4045746.273,4238400.857,4450320.9,4684548.316,4944801
4/25/2017 1:00,3296534,3423323.769,3560256.72,3708600.75,3869844.261,4045746.273,4238400.857,4450320.9,4684548.316,4944801
4/25/2017 2:00,3296534,3423323.769,3560256.72,3708600.75,3869844.261,4045746.273,4238400.857,4450320.9,4684548.316,4944801
4/25/2017 3:00,3297023,3423831.577,3560784.84,3709150.875,3870418.304,4046346.409,4239029.571,4450981.05,4685243.211,4945534.5
4/25/2017 4:00,3297023,3423831.577,3560784.84,3709150.875,3870418.304,4046346.409,4239029.571,4450981.05,4685243.211,4945534.5
4/25/2017 5:00,3297023,3423831.577,3560784.84,3709150.875,3870418.304,4046346.409,4239029.571,4450981.05,4685243.211,4945534.5
4/25/2017 6:00,3297023,3423831.577,3560784.84,3709150.875,3870418.304,4046346.409,4239029.571,4450981.05,4685243.211,4945534.5
4/25/2017 7:00,3297023,3423831.577,3560784.84,3709150.875,3870418.304,4046346.409,4239029.571,4450981.05,4685243.211,4945534.5
4/25/2017 8:00,3296534,3423323.769,3560256.72,3708600.75,3869844.261,4045746.273,4238400.857,4450320.9,4684548.316,4944801
4/25/2017 9:00,3296534,3423323.769,3560256.72,3708600.75,3869844.261,4045746.273,4238400.857,4450320.9,4684548.316,4944801
4/25/2017 10:00,3339234,3467666.077,3606372.72,3756638.25,3919970.348,4098150.818,4293300.857,4507965.9,4745227.263,5008851
4/25/2017 11:00,3339234,3467666.077,3606372.72,3756638.25,3919970.348,4098150.818,4293300.857,4507965.9,4745227.263,5008851
4/25/2017 12:00,3339234,3467666.077,3606372.72,3756638.25,3919970.348,4098150.818,4293300.857,4507965.9,4745227.263,5008851
4/25/2017 13:00,3322202,3449979,3587978.16,3737477.25,3899976.261,4077247.909,4271402.571,4484972.7,4721023.895,4983303
4/25/2017 14:00,3390978,3521400.231,3662256.24,3814850.25,3980713.304,4161654.818,4359828.857,4577820.3,4818758.211,5086467
4/25/2017 15:00,3448007,3580622.654,3723847.56,3879007.875,4047660.391,4231644.955,4433151.857,4654809.45,4899799.421,5172010.5
4/25/2017 16:00,3448007,3580622.654,3723847.56,3879007.875,4047660.391,4231644.955,4433151.857,4654809.45,4899799.421,5172010.5
4/25/2017 17:00,3534188,3670118.308,3816923.04,3975961.5,4148829.391,4337412.545,4543956,4771153.8,5022267.158,5301282
4/25/2017 18:00,3534188,3670118.308,3816923.04,3975961.5,4148829.391,4337412.545,4543956,4771153.8,5022267.158,5301282
4/25/2017 19:00,3534188,3670118.308,3816923.04,3975961.5,4148829.391,4337412.545,4543956,4771153.8,5022267.158,5301282
4/25/2017 20:00,3509738,3644727.923,3790517.04,3948455.25,4120127.217,4307405.727,4512520.286,4738146.3,4987522.421,5264607
4/25/2017 21:00,3509738,3644727.923,3790517.04,3948455.25,4120127.217,4307405.727,4512520.286,4738146.3,4987522.421,5264607
4/25/2017 22:00,3509738,3644727.923,3790517.04,3948455.25,4120127.217,4307405.727,4512520.286,4738146.3,4987522.421,5264607
4/25/2017 23:00,3509738,3644727.923,3790517.04,3948455.25,4120127.217,4307405.727,4512520.286,4738146.3,4987522.421,5264607
4/26/2017 0:00,3296534,3423323.769,3560256.72,3708600.75,3869844.261,4045746.273,4238400.857,4450320.9,4684548.316,4944801
4/26/2017 1:00,3296534,3423323.769,3560256.72,3708600.75,3869844.261,4045746.273,4238400.857,4450320.9,4684548.316,4944801
4/26/2017 2:00,3296534,3423323.769,3560256.72,3708600.75,3869844.261,4045746.273,4238400.857,4450320.9,4684548.316,4944801
4/26/2017 3:00,3296534,3423323.769,3560256.72,3708600.75,3869844.261,4045746.273,4238400.857,4450320.9,4684548.316,4944801
4/26/2017 4:00,3296534,3423323.769,3560256.72,3708600.75,3869844.261,4045746.273,4238400.857,4450320.9,4684548.316,4944801
4/26/2017 5:00,3296534,3423323.769,3560256.72,3708600.75,3869844.261,4045746.273,4238400.857,4450320.9,4684548.316,4944801
4/26/2017 6:00,3320984,3448714.154,3586662.72,3736107,3898546.435,4075753.091,4269836.571,4483328.4,4719293.053,4981476
4/26/2017 7:00,3320984,3448714.154,3586662.72,3736107,3898546.435,4075753.091,4269836.571,4483328.4,4719293.053,4981476
4/26/2017 8:00,3243881,3368645.654,3503391.48,3649366.125,3808034.217,3981126.682,4170704.143,4379239.35,4609725.632,4865821.5
4/26/2017 9:00,3524117,3659659.962,3806046.36,3964631.625,4137006.913,4325052.682,4531007.571,4757557.95,5007955.737,5286175.5
4/26/2017 10:00,3199342,3322393.615,3455289.36,3599259.75,3755749.304,3926465.182,4113439.714,4319111.7,4546433.368,4799013
4/26/2017 11:00,3199342,3322393.615,3455289.36,3599259.75,3755749.304,3926465.182,4113439.714,4319111.7,4546433.368,4799013
4/26/2017 12:00,3726288,3869606.769,4024391.04,4192074,4374338.087,4573171.636,4790941.714,5030488.8,5295251.368,5589432
4/26/2017 13:00,3680732,3822298.615,3975190.56,4140823.5,4320859.304,4517262,4732369.714,4968988.2,5230513.895,5521098
4/26/2017 14:00,3638033,3777957.346,3929075.64,4092787.125,4270734.391,4464858.682,4677471,4911344.55,5169836.368,5457049.5
4/26/2017 15:00,3975559,4128465.115,4293603.72,4472503.875,4666960.565,4879095.136,5111433,5367004.65,5649478.579,5963338.5
4/26/2017 16:00,3802678,3948934.846,4106892.24,4278012.75,4464013.304,4666923,4889157.429,5133615.3,5403805.579,5704017
4/26/2017 17:00,3342667,3471231.115,3610080.36,3760500.375,3924000.391,4102364.045,4297714.714,4512600.45,4750105.737,5014000.5
4/26/2017 18:00,3514058,3649214.077,3795182.64,3953315.25,4125198.522,4312707.545,4518074.571,4743978.3,4993661.368,5271087
4/26/2017 19:00,3533316,3669212.769,3815981.28,3974980.5,4147805.739,4336342.364,4542834.857,4769976.6,5021028,5299974
4/26/2017 20:00,3533316,3669212.769,3815981.28,3974980.5,4147805.739,4336342.364,4542834.857,4769976.6,5021028,5299974
4/26/2017 21:00,3533316,3669212.769,3815981.28,3974980.5,4147805.739,4336342.364,4542834.857,4769976.6,5021028,5299974
4/26/2017 22:00,3448007,3580622.654,3723847.56,3879007.875,4047660.391,4231644.955,4433151.857,4654809.45,4899799.421,5172010.5
4/26/2017 23:00,3534188,3670118.308,3816923.04,3975961.5,4148829.391,4337412.545,4543956,4771153.8,5022267.158,5301282
4/27/2017 0:00,3235675,3360124.038,3494529,3640134.375,3798401.087,3971055.682,4160153.571,4368161.25,4598064.474,4853512.5
4/27/2017 1:00,3320984,3448714.154,3586662.72,3736107,3898546.435,4075753.091,4269836.571,4483328.4,4719293.053,4981476
4/27/2017 2:00,3249080,3374044.615,3509006.4,3655215,3814137.391,3987507.273,4177388.571,4386258,4617113.684,4873620
4/27/2017 3:00,3249080,3374044.615,3509006.4,3655215,3814137.391,3987507.273,4177388.571,4386258,4617113.684,4873620
4/27/2017 4:00,3249080,3374044.615,3509006.4,3655215,3814137.391,3987507.273,4177388.571,4386258,4617113.684,4873620
4/27/2017 5:00,3249080,3374044.615,3509006.4,3655215,3814137.391,3987507.273,4177388.571,4386258,4617113.684,4873620
4/27/2017 6:00,3224439,3348455.885,3482394.12,3627493.875,3785211,3957266.045,4145707.286,4352992.65,4582097.526,4836658.5
4/27/2017 7:00,3552074,3688692.231,3836239.92,3996083.25,4169826,4359363.545,4566952.286,4795299.9,5047684.105,5328111
4/27/2017 8:00,3591170,3729291.923,3878463.6,4040066.25,4215721.304,4407345,4617218.571,4848079.5,5103241.579,5386755
4/27/2017 9:00,3658967,3799696.5,3951684.36,4116337.875,4295309.087,4490550.409,4704386.143,4939605.45,5199584.684,5488450.5
4/27/2017 10:00,3596614,3734945.308,3884343.12,4046190.75,4222112.087,4414026.273,4624218,4855428.9,5110977.789,5394921
4/27/2017 11:00,3596614,3734945.308,3884343.12,4046190.75,4222112.087,4414026.273,4624218,4855428.9,5110977.789,5394921
4/27/2017 12:00,3308308,3435550.615,3572972.64,3721846.5,3883665.913,4060196.182,4253538.857,4466215.8,4701279.789,4962462
4/27/2017 13:00,3001633,3117080.423,3241763.64,3376837.125,3523656.13,3683822.318,3859242.429,4052204.55,4265478.474,4502449.5
4/27/2017 14:00,3252732,3377837.077,3512950.56,3659323.5,3818424.522,3991989.273,4182084,4391188.2,4622303.368,4879098
4/27/2017 15:00,3555640,3692395.385,3840091.2,4000095,4174012.174,4363740,4571537.143,4800114,5052751.579,5333460
4/27/2017 16:00,3768237,3913169.192,4069695.96,4239266.625,4423582.565,4624654.5,4844876.143,5087119.95,5354863.105,5652355.5
4/27/2017 17:00,3793243,3939136.962,4096702.44,4267398.375,4452937.435,4655343.682,4877026.714,5120878.05,5390397.947,5689864.5
4/27/2017 18:00,3169892,3291810.923,3423483.36,3566128.5,3721177.565,3890322,4075575.429,4279354.2,4504583.368,4754838
4/27/2017 19:00,3376344,3506203.385,3646451.52,3798387,3963534.261,4143694.909,4341013.714,4558064.4,4797962.526,5064516
4/27/2017 20:00,3176375.8,3298544.1,3430485.864,3573422.775,3728788.983,3898279.391,4083911.743,4288107.33,4513797.189,4764563.7
4/27/2017 21:00,3396986,3527639.308,3668744.88,3821609.25,3987766.174,4169028.273,4367553.429,4585931.1,4827295.895,5095479
4/27/2017 22:00,3505370,3640191.923,3785799.6,3943541.25,4114999.565,4302045,4506904.286,4732249.5,4981315.263,5258055
4/27/2017 23:00,3460444,3593538,3737279.52,3892999.5,4062260.348,4246908.545,4449142.286,4671599.4,4917473.053,5190666
4/28/2017 0:00,3249080,3374044.615,3509006.4,3655215,3814137.391,3987507.273,4177388.571,4386258,4617113.684,4873620
4/28/2017 1:00,3249080,3374044.615,3509006.4,3655215,3814137.391,3987507.273,4177388.571,4386258,4617113.684,4873620
4/28/2017 2:00,3294006,3420698.538,3557526.48,3705756.75,3866876.609,4042643.727,4235150.571,4446908.1,4680955.895,4941009
4/28/2017 3:00,3294006,3420698.538,3557526.48,3705756.75,3866876.609,4042643.727,4235150.571,4446908.1,4680955.895,4941009
4/28/2017 4:00,3294006,3420698.538,3557526.48,3705756.75,3866876.609,4042643.727,4235150.571,4446908.1,4680955.895,4941009
4/28/2017 5:00,3294006,3420698.538,3557526.48,3705756.75,3866876.609,4042643.727,4235150.571,4446908.1,4680955.895,4941009
4/28/2017 6:00,3165621.8,3287376.485,3418871.544,3561324.525,3716164.722,3885081.3,4070085.171,4273589.43,4498515.189,4748432.7
4/28/2017 7:00,3557117,3693929.192,3841686.36,4001756.625,4175746.043,4365552.682,4573436.143,4802107.95,5054850.474,5335675.5
4/28/2017 8:00,3592539,3730713.577,3879942.12,4041606.375,4217328.391,4409025.136,4618978.714,4849927.65,5105187,5388808.5
4/28/2017 9:00,3601811,3740342.192,3889955.88,4052037.375,4228212.913,4420404.409,4630899.857,4862444.85,5118363,5402716.5
4/28/2017 10:00,3596614,3734945.308,3884343.12,4046190.75,4222112.087,4414026.273,4624218,4855428.9,5110977.789,5394921
4/28/2017 11:00,3596614,3734945.308,3884343.12,4046190.75,4222112.087,4414026.273,4624218,4855428.9,5110977.789,5394921
4/28/2017 12:00,3676898,3818317.154,3971049.84,4136510.25,4316358.522,4512556.636,4727440.286,4963812.3,5225065.579,5515347
4/28/2017 13:00,3676898,3818317.154,3971049.84,4136510.25,4316358.522,4512556.636,4727440.286,4963812.3,5225065.579,5515347
4/28/2017 14:00,3494811,3629226.808,3774395.88,3931662.375,4102604.217,4289086.227,4493328.429,4717994.85,4966310.368,5242216.5
4/28/2017 15:00,3956165,4108325.192,4272658.2,4450685.625,4644193.696,4855293.409,5086497.857,5340822.75,5621918.684,5934247.5
4/28/2017 16:00,3824167,3971250.346,4130100.36,4302187.875,4489239.522,4693295.864,4916786.143,5162625.45,5434342.579,5736250.5
4/28/2017 17:00,3793243,3939136.962,4096702.44,4267398.375,4452937.435,4655343.682,4877026.714,5120878.05,5390397.947,5689864.5
4/28/2017 18:00,3062292.8,3180073.292,3307276.224,3445079.4,3594865.461,3758268.436,3937233.6,4134095.28,4351679.242,4593439.2
4/28/2017 19:00,3460444,3593538,3737279.52,3892999.5,4062260.348,4246908.545,4449142.286,4671599.4,4917473.053,5190666
4/28/2017 20:00,3352060,3480985.385,3620224.8,3771067.5,3935026.957,4113891.818,4309791.429,4525281,4763453.684,5028090
4/28/2017 21:00,3534188,3670118.308,3816923.04,3975961.5,4148829.391,4337412.545,4543956,4771153.8,5022267.158,5301282
4/28/2017 22:00,3534188,3670118.308,3816923.04,3975961.5,4148829.391,4337412.545,4543956,4771153.8,5022267.158,5301282
4/28/2017 23:00,3534188,3670118.308,3816923.04,3975961.5,4148829.391,4337412.545,4543956,4771153.8,5022267.158,5301282
4/29/2017 0:00,3296534,3423323.769,3560256.72,3708600.75,3869844.261,4045746.273,4238400.857,4450320.9,4684548.316,4944801
4/29/2017 1:00,3297023,3423831.577,3560784.84,3709150.875,3870418.304,4046346.409,4239029.571,4450981.05,4685243.211,4945534.5
4/29/2017 2:00,3297023,3423831.577,3560784.84,3709150.875,3870418.304,4046346.409,4239029.571,4450981.05,4685243.211,4945534.5
4/29/2017 3:00,3297023,3423831.577,3560784.84,3709150.875,3870418.304,4046346.409,4239029.571,4450981.05,4685243.211,4945534.5
4/29/2017 4:00,3297023,3423831.577,3560784.84,3709150.875,3870418.304,4046346.409,4239029.571,4450981.05,4685243.211,4945534.5
4/29/2017 5:00,3297023,3423831.577,3560784.84,3709150.875,3870418.304,4046346.409,4239029.571,4450981.05,4685243.211,4945534.5
4/29/2017 6:00,3297023,3423831.577,3560784.84,3709150.875,3870418.304,4046346.409,4239029.571,4450981.05,4685243.211,4945534.5
4/29/2017 7:00,3296534,3423323.769,3560256.72,3708600.75,3869844.261,4045746.273,4238400.857,4450320.9,4684548.316,4944801
4/29/2017 8:00,3296534,3423323.769,3560256.72,3708600.75,3869844.261,4045746.273,4238400.857,4450320.9,4684548.316,4944801
4/29/2017 9:00,3296534,3423323.769,3560256.72,3708600.75,3869844.261,4045746.273,4238400.857,4450320.9,4684548.316,4944801
4/29/2017 10:00,3314784,3442275.692,3579966.72,3729132,3891268.174,4068144,4261865.143,4474958.4,4710482.526,4972176
4/29/2017 11:00,3314784,3442275.692,3579966.72,3729132,3891268.174,4068144,4261865.143,4474958.4,4710482.526,4972176
4/29/2017 12:00,3314784,3442275.692,3579966.72,3729132,3891268.174,4068144,4261865.143,4474958.4,4710482.526,4972176
4/29/2017 13:00,3297752,3424588.615,3561572.16,3709971,3871274.087,4047241.091,4239966.857,4451965.2,4686279.158,4946628
4/29/2017 14:00,3366528,3496009.846,3635850.24,3787344,3952011.13,4131648,4328393.143,4544812.8,4784013.474,5049792
4/29/2017 15:00,3509738,3644727.923,3790517.04,3948455.25,4120127.217,4307405.727,4512520.286,4738146.3,4987522.421,5264607
4/29/2017 16:00,3509738,3644727.923,3790517.04,3948455.25,4120127.217,4307405.727,4512520.286,4738146.3,4987522.421,5264607
4/29/2017 17:00,3510227,3645235.731,3791045.16,3949005.375,4120701.261,4308005.864,4513149,4738806.45,4988217.316,5265340.5
