datetime,15,16.11111111,17.22222222,18.33333333,19.44444444,20.55555556,21.66666667,22.77777778,23.88888889,25
11/10/2017 21:00,15107847,16226946.78,17346046.56,18465146.33,19584246.11,20703345.89,21822445.67,22941545.44,24060645.22,25179745
11/10/2017 22:00,14372267,15436879.37,16501491.74,17566104.11,18630716.48,19695328.85,20759941.22,21824553.59,22889165.96,23953778.33
11/10/2017 23:00,8028834,8623562.444,9218290.889,9813019.333,10407747.78,11002476.22,11597204.67,12191933.11,12786661.56,13381390
11/11/2017 00:00,15796312,16966409.19,18136506.37,19306603.56,20476700.74,21646797.93,22816895.11,23986992.3,25157089.48,26327186.67
11/11/2017 01:00,15796312,16966409.19,18136506.37,19306603.56,20476700.74,21646797.93,22816895.11,23986992.3,25157089.48,26327186.67
11/11/2017 02:00,16028232,17215508.44,18402784.89,19590061.33,20777337.78,21964614.22,23151890.67,24339167.11,25526443.56,26713720
11/11/2017 03:00,15089152,16206866.96,17324581.93,18442296.89,19560011.85,20677726.81,21795441.78,22913156.74,24030871.7,25148586.67
11/11/2017 04:00,15089152,16206866.96,17324581.93,18442296.89,19560011.85,20677726.81,21795441.78,22913156.74,24030871.7,25148586.67
11/11/2017 05:00,15089152,16206866.96,17324581.93,18442296.89,19560011.85,20677726.81,21795441.78,22913156.74,24030871.7,25148586.67
11/11/2017 06:00,15706393,16869829.52,18033266.04,19196702.56,20360139.07,21523575.59,22687012.11,23850448.63,25013885.15,26177321.67
11/11/2017 07:00,15702123,16865243.22,18028363.44,19191483.67,20354603.89,21517724.11,22680844.33,23843964.56,25007084.78,26170205
11/11/2017 08:00,6379547,6852106.037,7324665.074,7797224.111,8269783.148,8742342.185,9214901.222,9687460.259,10160019.3,10632578.33
11/11/2017 09:00,3563627,3827599.37,4091571.741,4355544.111,4619516.481,4883488.852,5147461.222,5411433.593,5675405.963,5939378.333
11/11/2017 10:00,3668528,3940270.815,4212013.63,4483756.444,4755499.259,5027242.074,5298984.889,5570727.704,5842470.519,6114213.333
11/11/2017 11:00,4545349,4882041.519,5218734.037,5555426.556,5892119.074,6228811.593,6565504.111,6902196.63,7238889.148,7575581.667
11/11/2017 12:00,4129562,4435455.481,4741348.963,5047242.444,5353135.926,5659029.407,5964922.889,6270816.37,6576709.852,6882603.333
11/11/2017 13:00,4410956,4737693.481,5064430.963,5391168.444,5717905.926,6044643.407,6371380.889,6698118.37,7024855.852,7351593.333
11/11/2017 14:00,3858033,4143813.222,4429593.444,4715373.667,5001153.889,5286934.111,5572714.333,5858494.556,6144274.778,6430055
11/11/2017 15:00,4525195,4860394.63,5195594.259,5530793.889,5865993.519,6201193.148,6536392.778,6871592.407,7206792.037,7541991.667
11/11/2017 16:00,3683433,3956279.889,4229126.778,4501973.667,4774820.556,5047667.444,5320514.333,5593361.222,5866208.111,6139055
11/11/2017 17:00,3975941,4270455.148,4564969.296,4859483.444,5153997.593,5448511.741,5743025.889,6037540.037,6332054.185,6626568.333
11/11/2017 18:00,5236365,5624243.889,6012122.778,6400001.667,6787880.556,7175759.444,7563638.333,7951517.222,8339396.111,8727275
11/11/2017 19:00,4084371,4386917,4689463,4992009,5294555,5597101,5899647,6202193,6504739,6807285
11/11/2017 20:00,10659355,11448936.85,12238518.7,13028100.56,13817682.41,14607264.26,15396846.11,16186427.96,16976009.81,17765591.67
11/11/2017 21:00,8028834,8623562.444,9218290.889,9813019.333,10407747.78,11002476.22,11597204.67,12191933.11,12786661.56,13381390
11/11/2017 22:00,5211019,5597020.407,5983021.815,6369023.222,6755024.63,7141026.037,7527027.444,7913028.852,8299030.259,8685031.667
11/11/2017 23:00,8028834,8623562.444,9218290.889,9813019.333,10407747.78,11002476.22,11597204.67,12191933.11,12786661.56,13381390
11/12/2017 00:00,15651312,16810668.44,17970024.89,19129381.33,20288737.78,21448094.22,22607450.67,23766807.11,24926163.56,26085520
11/12/2017 01:00,16028232,17215508.44,18402784.89,19590061.33,20777337.78,21964614.22,23151890.67,24339167.11,25526443.56,26713720
11/12/2017 02:00,15796312,16966409.19,18136506.37,19306603.56,20476700.74,21646797.93,22816895.11,23986992.3,25157089.48,26327186.67
11/12/2017 03:00,16028232,17215508.44,18402784.89,19590061.33,20777337.78,21964614.22,23151890.67,24339167.11,25526443.56,26713720
11/12/2017 04:00,16028232,17215508.44,18402784.89,19590061.33,20777337.78,21964614.22,23151890.67,24339167.11,25526443.56,26713720
11/12/2017 05:00,16028232,17215508.44,18402784.89,19590061.33,20777337.78,21964614.22,23151890.67,24339167.11,25526443.56,26713720
11/12/2017 06:00,18212020,19561058.52,20910097.04,22259135.56,23608174.07,24957212.59,26306251.11,27655289.63,29004328.15,30353366.67
11/12/2017 07:00,17264983,18543870.63,19822758.26,21101645.89,22380533.52,23659421.15,24938308.78,26217196.41,27496084.04,28774971.67
11/12/2017 08:00,6434008,6910601.185,7387194.37,7863787.556,8340380.741,8816973.926,9293567.111,9770160.296,10246753.48,10723346.67
11/12/2017 09:00,4545349,4882041.519,5218734.037,5555426.556,5892119.074,6228811.593,6565504.111,6902196.63,7238889.148,7575581.667
11/12/2017 10:00,4073988,4375764.889,4677541.778,4979318.667,5281095.556,5582872.444,5884649.333,6186426.222,6488203.111,6789980
11/12/2017 11:00,4017929,4315553.37,4613177.741,4910802.111,5208426.481,5506050.852,5803675.222,6101299.593,6398923.963,6696548.333
11/12/2017 12:00,4051276,4351370.519,4651465.037,4951559.556,5251654.074,5551748.593,5851843.111,6151937.63,6452032.148,6752126.667
11/12/2017 13:00,4410956,4737693.481,5064430.963,5391168.444,5717905.926,6044643.407,6371380.889,6698118.37,7024855.852,7351593.333
11/12/2017 14:00,4062926,4363883.481,4664840.963,4965798.444,5266755.926,5567713.407,5868670.889,6169628.37,6470585.852,6771543.333
11/12/2017 15:00,3890701,4178901.074,4467101.148,4755301.222,5043501.296,5331701.37,5619901.444,5908101.519,6196301.593,6484501.667
11/12/2017 16:00,4298429,4616831.148,4935233.296,5253635.444,5572037.593,5890439.741,6208841.889,6527244.037,6845646.185,7164048.333
11/12/2017 17:00,4584316,4923894.963,5263473.926,5603052.889,5942631.852,6282210.815,6621789.778,6961368.741,7300947.704,7640526.667
11/12/2017 18:00,5236365,5624243.889,6012122.778,6400001.667,6787880.556,7175759.444,7563638.333,7951517.222,8339396.111,8727275
11/12/2017 19:00,8421749,9045582.259,9669415.519,10293248.78,10917082.04,11540915.3,12164748.56,12788581.81,13412415.07,14036248.33
11/12/2017 20:00,8421749,9045582.259,9669415.519,10293248.78,10917082.04,11540915.3,12164748.56,12788581.81,13412415.07,14036248.33
11/12/2017 21:00,8421749,9045582.259,9669415.519,10293248.78,10917082.04,11540915.3,12164748.56,12788581.81,13412415.07,14036248.33
11/12/2017 22:00,5281795,5673039.074,6064283.148,6455527.222,6846771.296,7238015.37,7629259.444,8020503.519,8411747.593,8802991.667
11/12/2017 23:00,5236365,5624243.889,6012122.778,6400001.667,6787880.556,7175759.444,7563638.333,7951517.222,8339396.111,8727275
11/13/2017 0:00,8618321,9256715.148,9895109.296,10533503.44,11171897.59,11810291.74,12448685.89,13087080.04,13725474.19,14363868.33
11/13/2017 1:00,11555662,12411636.96,13267611.93,14123586.89,14979561.85,15835536.81,16691511.78,17547486.74,18403461.7,19259436.67
11/13/2017 2:00,16908732,18161230.67,19413729.33,20666228,21918726.67,23171225.33,24423724,25676222.67,26928721.33,28181220
11/13/2017 3:00,11555662,12411636.96,13267611.93,14123586.89,14979561.85,15835536.81,16691511.78,17547486.74,18403461.7,19259436.67
11/13/2017 4:00,11555662,12411636.96,13267611.93,14123586.89,14979561.85,15835536.81,16691511.78,17547486.74,18403461.7,19259436.67
11/13/2017 5:00,15796312,16966409.19,18136506.37,19306603.56,20476700.74,21646797.93,22816895.11,23986992.3,25157089.48,26327186.67
11/13/2017 6:00,18212020,19561058.52,20910097.04,22259135.56,23608174.07,24957212.59,26306251.11,27655289.63,29004328.15,30353366.67
11/13/2017 7:00,11548489,12403932.63,13259376.26,14114819.89,14970263.52,15825707.15,16681150.78,17536594.41,18392038.04,19247481.67
11/13/2017 8:00,6379547,6852106.037,7324665.074,7797224.111,8269783.148,8742342.185,9214901.222,9687460.259,10160019.3,10632578.33
11/13/2017 9:00,3721030,3996661.852,4272293.704,4547925.556,4823557.407,5099189.259,5374821.111,5650452.963,5926084.815,6201716.667
11/13/2017 10:00,3949299,4241839.667,4534380.333,4826921,5119461.667,5412002.333,5704543,5997083.667,6289624.333,6582165
11/13/2017 11:00,4602087,4942982.333,5283877.667,5624773,5965668.333,6306563.667,6647459,6988354.333,7329249.667,7670145
11/13/2017 12:00,4051276,4351370.519,4651465.037,4951559.556,5251654.074,5551748.593,5851843.111,6151937.63,6452032.148,6752126.667
11/13/2017 13:00,4243687,4558034.185,4872381.37,5186728.556,5501075.741,5815422.926,6129770.111,6444117.296,6758464.481,7072811.667
11/13/2017 14:00,4492527,4825306.778,5158086.556,5490866.333,5823646.111,6156425.889,6489205.667,6821985.444,7154765.222,7487545
11/13/2017 15:00,3608936,3876264.593,4143593.185,4410921.778,4678250.37,4945578.963,5212907.556,5480236.148,5747564.741,6014893.333
11/13/2017 16:00,3409092,3661617.333,3914142.667,4166668,4419193.333,4671718.667,4924244,5176769.333,5429294.667,5681820
11/13/2017 17:00,5736039,6160930.778,6585822.556,7010714.333,7435606.111,7860497.889,8285389.667,8710281.444,9135173.222,9560065
11/13/2017 18:00,8421749,9045582.259,9669415.519,10293248.78,10917082.04,11540915.3,12164748.56,12788581.81,13412415.07,14036248.33
11/13/2017 19:00,8369140,8989076.296,9609012.593,10228948.89,10848885.19,11468821.48,12088757.78,12708694.07,13328630.37,13948566.67
11/13/2017 20:00,4084371,4386917,4689463,4992009,5294555,5597101,5899647,6202193,6504739,6807285
11/13/2017 21:00,4204603,4516055.074,4827507.148,5138959.222,5450411.296,5761863.37,6073315.444,6384767.519,6696219.593,7007671.667
11/13/2017 22:00,4204603,4516055.074,4827507.148,5138959.222,5450411.296,5761863.37,6073315.444,6384767.519,6696219.593,7007671.667
11/13/2017 23:00,4204603,4516055.074,4827507.148,5138959.222,5450411.296,5761863.37,6073315.444,6384767.519,6696219.593,7007671.667
11/14/2017 0:00,15796312,16966409.19,18136506.37,19306603.56,20476700.74,21646797.93,22816895.11,23986992.3,25157089.48,26327186.67
11/14/2017 1:00,16028232,17215508.44,18402784.89,19590061.33,20777337.78,21964614.22,23151890.67,24339167.11,25526443.56,26713720
11/14/2017 2:00,15796312,16966409.19,18136506.37,19306603.56,20476700.74,21646797.93,22816895.11,23986992.3,25157089.48,26327186.67
11/14/2017 3:00,16028232,17215508.44,18402784.89,19590061.33,20777337.78,21964614.22,23151890.67,24339167.11,25526443.56,26713720
11/14/2017 4:00,16028232,17215508.44,18402784.89,19590061.33,20777337.78,21964614.22,23151890.67,24339167.11,25526443.56,26713720
11/14/2017 5:00,15958402,17140505.85,18322609.7,19504713.56,20686817.41,21868921.26,23051025.11,24233128.96,25415232.81,26597336.67
11/14/2017 6:00,18212020,19561058.52,20910097.04,22259135.56,23608174.07,24957212.59,26306251.11,27655289.63,29004328.15,30353366.67
11/14/2017 7:00,17264983,18543870.63,19822758.26,21101645.89,22380533.52,23659421.15,24938308.78,26217196.41,27496084.04,28774971.67
11/14/2017 8:00,6434008,6910601.185,7387194.37,7863787.556,8340380.741,8816973.926,9293567.111,9770160.296,10246753.48,10723346.67
11/14/2017 9:00,4546028,4882770.815,5219513.63,5556256.444,5892999.259,6229742.074,6566484.889,6903227.704,7239970.519,7576713.333
11/14/2017 10:00,4017929,4315553.37,4613177.741,4910802.111,5208426.481,5506050.852,5803675.222,6101299.593,6398923.963,6696548.333
11/14/2017 11:00,4017929,4315553.37,4613177.741,4910802.111,5208426.481,5506050.852,5803675.222,6101299.593,6398923.963,6696548.333
11/14/2017 12:00,3141841,3374569.963,3607298.926,3840027.889,4072756.852,4305485.815,4538214.778,4770943.741,5003672.704,5236401.667
11/14/2017 13:00,4438632,4767419.556,5096207.111,5424994.667,5753782.222,6082569.778,6411357.333,6740144.889,7068932.444,7397720
11/14/2017 14:00,4003178,4299709.704,4596241.407,4892773.111,5189304.815,5485836.519,5782368.222,6078899.926,6375431.63,6671963.333
11/14/2017 15:00,3912785,4202620.926,4492456.852,4782292.778,5072128.704,5361964.63,5651800.556,5941636.481,6231472.407,6521308.333
11/14/2017 16:00,4025956,4324174.963,4622393.926,4920612.889,5218831.852,5517050.815,5815269.778,6113488.741,6411707.704,6709926.667
11/14/2017 17:00,4357929,4680738.556,5003548.111,5326357.667,5649167.222,5971976.778,6294786.333,6617595.889,6940405.444,7263215
11/14/2017 18:00,8369140,8989076.296,9609012.593,10228948.89,10848885.19,11468821.48,12088757.78,12708694.07,13328630.37,13948566.67
11/14/2017 19:00,8369140,8989076.296,9609012.593,10228948.89,10848885.19,11468821.48,12088757.78,12708694.07,13328630.37,13948566.67
11/14/2017 20:00,10659355,11448936.85,12238518.7,13028100.56,13817682.41,14607264.26,15396846.11,16186427.96,16976009.81,17765591.67
11/14/2017 21:00,10659355,11448936.85,12238518.7,13028100.56,13817682.41,14607264.26,15396846.11,16186427.96,16976009.81,17765591.67
11/14/2017 22:00,14372267,15436879.37,16501491.74,17566104.11,18630716.48,19695328.85,20759941.22,21824553.59,22889165.96,23953778.33
11/14/2017 23:00,4084371,4386917,4689463,4992009,5294555,5597101,5899647,6202193,6504739,6807285
11/15/2017 0:00,16908732,18161230.67,19413729.33,20666228,21918726.67,23171225.33,24423724,25676222.67,26928721.33,28181220
11/15/2017 1:00,16908732,18161230.67,19413729.33,20666228,21918726.67,23171225.33,24423724,25676222.67,26928721.33,28181220
11/15/2017 2:00,15796312,16966409.19,18136506.37,19306603.56,20476700.74,21646797.93,22816895.11,23986992.3,25157089.48,26327186.67
11/15/2017 3:00,11410662,12255896.22,13101130.44,13946364.67,14791598.89,15636833.11,16482067.33,17327301.56,18172535.78,19017770
11/15/2017 4:00,15958402,17140505.85,18322609.7,19504713.56,20686817.41,21868921.26,23051025.11,24233128.96,25415232.81,26597336.67
11/15/2017 5:00,15651312,16810668.44,17970024.89,19129381.33,20288737.78,21448094.22,22607450.67,23766807.11,24926163.56,26085520
11/15/2017 6:00,16335551,17545591.81,18755632.63,19965673.44,21175714.26,22385755.07,23595795.89,24805836.7,26015877.52,27225918.33
11/15/2017 7:00,7135404,7663952.444,8192500.889,8721049.333,9249597.778,9778146.222,10306694.67,10835243.11,11363791.56,11892340
11/15/2017 8:00,6309621,6777000.333,7244379.667,7711759,8179138.333,8646517.667,9113897,9581276.333,10048655.67,10516035
11/15/2017 9:00,3002682,3225102.889,3447523.778,3669944.667,3892365.556,4114786.444,4337207.333,4559628.222,4782049.111,5004470
11/15/2017 10:00,4653235,4997919.074,5342603.148,5687287.222,6031971.296,6376655.37,6721339.444,7066023.519,7410707.593,7755391.667
11/15/2017 11:00,4653235,4997919.074,5342603.148,5687287.222,6031971.296,6376655.37,6721339.444,7066023.519,7410707.593,7755391.667
11/15/2017 12:00,4952991,5319879.222,5686767.444,6053655.667,6420543.889,6787432.111,7154320.333,7521208.556,7888096.778,8254985
11/15/2017 13:00,4526534,4861832.815,5197131.63,5532430.444,5867729.259,6203028.074,6538326.889,6873625.704,7208924.519,7544223.333
11/15/2017 14:00,4417275,4744480.556,5071686.111,5398891.667,5726097.222,6053302.778,6380508.333,6707713.889,7034919.444,7362125
11/15/2017 15:00,4417275,4744480.556,5071686.111,5398891.667,5726097.222,6053302.778,6380508.333,6707713.889,7034919.444,7362125
11/15/2017 16:00,4326713,4647210.259,4967707.519,5288204.778,5608702.037,5929199.296,6249696.556,6570193.815,6890691.074,7211188.333
11/15/2017 17:00,4271425,4587826.852,4904228.704,5220630.556,5537032.407,5853434.259,6169836.111,6486237.963,6802639.815,7119041.667
11/15/2017 18:00,5218157,5604687.148,5991217.296,6377747.444,6764277.593,7150807.741,7537337.889,7923868.037,8310398.185,8696928.333
11/15/2017 19:00,8421749,9045582.259,9669415.519,10293248.78,10917082.04,11540915.3,12164748.56,12788581.81,13412415.07,14036248.33
11/15/2017 20:00,8421749,9045582.259,9669415.519,10293248.78,10917082.04,11540915.3,12164748.56,12788581.81,13412415.07,14036248.33
11/15/2017 21:00,8421749,9045582.259,9669415.519,10293248.78,10917082.04,11540915.3,12164748.56,12788581.81,13412415.07,14036248.33
11/15/2017 22:00,5236365,5624243.889,6012122.778,6400001.667,6787880.556,7175759.444,7563638.333,7951517.222,8339396.111,8727275
11/15/2017 23:00,8421749,9045582.259,9669415.519,10293248.78,10917082.04,11540915.3,12164748.56,12788581.81,13412415.07,14036248.33
11/16/2017 0:00,11555662,12411636.96,13267611.93,14123586.89,14979561.85,15835536.81,16691511.78,17547486.74,18403461.7,19259436.67
11/16/2017 1:00,8628484,9267630.963,9906777.926,10545924.89,11185071.85,11824218.81,12463365.78,13102512.74,13741659.7,14380806.67
11/16/2017 2:00,8618321,9256715.148,9895109.296,10533503.44,11171897.59,11810291.74,12448685.89,13087080.04,13725474.19,14363868.33
11/16/2017 3:00,8618321,9256715.148,9895109.296,10533503.44,11171897.59,11810291.74,12448685.89,13087080.04,13725474.19,14363868.33
11/16/2017 4:00,8936813,9598799.148,10260785.3,10922771.44,11584757.59,12246743.74,12908729.89,13570716.04,14232702.19,14894688.33
11/16/2017 5:00,15796312,16966409.19,18136506.37,19306603.56,20476700.74,21646797.93,22816895.11,23986992.3,25157089.48,26327186.67
11/16/2017 6:00,9621052,10333722.52,11046393.04,11759063.56,12471734.07,13184404.59,13897075.11,14609745.63,15322416.15,16035086.67
11/16/2017 7:00,7135404,7663952.444,8192500.889,8721049.333,9249597.778,9778146.222,10306694.67,10835243.11,11363791.56,11892340
11/16/2017 8:00,3744983,4022389.148,4299795.296,4577201.444,4854607.593,5132013.741,5409419.889,5686826.037,5964232.185,6241638.333
11/16/2017 9:00,4653235,4997919.074,5342603.148,5687287.222,6031971.296,6376655.37,6721339.444,7066023.519,7410707.593,7755391.667
11/16/2017 10:00,4653235,4997919.074,5342603.148,5687287.222,6031971.296,6376655.37,6721339.444,7066023.519,7410707.593,7755391.667
11/16/2017 11:00,4653235,4997919.074,5342603.148,5687287.222,6031971.296,6376655.37,6721339.444,7066023.519,7410707.593,7755391.667
11/16/2017 12:00,4952991,5319879.222,5686767.444,6053655.667,6420543.889,6787432.111,7154320.333,7521208.556,7888096.778,8254985
11/16/2017 13:00,4526534,4861832.815,5197131.63,5532430.444,5867729.259,6203028.074,6538326.889,6873625.704,7208924.519,7544223.333
11/16/2017 14:00,4417275,4744480.556,5071686.111,5398891.667,5726097.222,6053302.778,6380508.333,6707713.889,7034919.444,7362125
