datetime,15,16.11111111,17.22222222,18.33333333,19.44444444,20.55555556,21.66666667,22.77777778,23.88888889,25
8/24/2017 1:00,5063121.8,4796641.705,4556809.62,4339818.686,4142554.2,3962443.148,3797341.35,3645447.696,3505238.169,3375414.533
8/24/2017 2:00,5063121.8,4796641.705,4556809.62,4339818.686,4142554.2,3962443.148,3797341.35,3645447.696,3505238.169,3375414.533
8/24/2017 3:00,5063121.8,4796641.705,4556809.62,4339818.686,4142554.2,3962443.148,3797341.35,3645447.696,3505238.169,3375414.533
8/24/2017 4:00,5080771.4,4813362.379,4572694.26,4354946.914,4156994.782,3976255.878,3810578.55,3658155.408,3517457.123,3387180.933
8/24/2017 5:00,5227356.4,4952232.379,4704620.76,4480591.2,4276927.964,4090974.574,3920517.3,3763696.608,3618939.046,3484904.267
8/24/2017 6:00,5413830.6,5128892.147,4872447.54,4640426.229,4429497.764,4236910.904,4060372.95,3897958.032,3748036.569,3609220.4
8/24/2017 7:00,5093224.6,4825160.147,4583902.14,4365621.086,4167183.764,3986001.861,3819918.45,3667121.712,3526078.569,3395483.067
8/24/2017 8:00,5827450,5520742.105,5244705,4994957.143,4767913.636,4560613.043,4370587.5,4195764,4034388.462,3884966.667
8/24/2017 9:00,2350496,2226785.684,2115446.4,2014710.857,1923133.091,1839518.609,1762872,1692357.12,1627266.462,1566997.333
8/24/2017 10:00,2302753,2181555.474,2072477.7,1973788.286,1884070.636,1802154.522,1727064.75,1657982.16,1594213.615,1535168.667
8/24/2017 11:00,1990861,1886078.842,1791774.9,1706452.286,1628886.273,1558065.13,1493145.75,1433419.92,1378288.385,1327240.667
8/24/2017 12:00,2066066,1957325.684,1859459.4,1770913.714,1690417.636,1616921.217,1549549.5,1487567.52,1430353.385,1377377.333
8/24/2017 13:00,1457249,1380551.684,1311524.1,1249070.571,1192294.636,1140455.739,1092936.75,1049219.28,1008864.692,971499.3333
8/24/2017 14:00,1415141.9,1340660.747,1273627.71,1212978.771,1157843.373,1107502.357,1061356.425,1018902.168,979713.6231,943427.9333
8/24/2017 15:00,1415141.9,1340660.747,1273627.71,1212978.771,1157843.373,1107502.357,1061356.425,1018902.168,979713.6231,943427.9333
8/24/2017 16:00,1401935.9,1328149.8,1261742.31,1201659.343,1147038.464,1097167.226,1051451.925,1009393.848,970571.0077,934623.9333
8/24/2017 17:00,1488099.6,1409778.568,1339289.64,1275513.943,1217536.036,1164599.687,1116074.7,1071431.712,1030222.8,992066.4
8/24/2017 18:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/24/2017 19:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/24/2017 20:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/24/2017 21:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/24/2017 22:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/24/2017 23:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/25/2017 0:00,5063121.8,4796641.705,4556809.62,4339818.686,4142554.2,3962443.148,3797341.35,3645447.696,3505238.169,3375414.533
8/25/2017 1:00,5063121.8,4796641.705,4556809.62,4339818.686,4142554.2,3962443.148,3797341.35,3645447.696,3505238.169,3375414.533
8/25/2017 2:00,5063121.8,4796641.705,4556809.62,4339818.686,4142554.2,3962443.148,3797341.35,3645447.696,3505238.169,3375414.533
8/25/2017 3:00,5376411.8,5093442.758,4838770.62,4608352.971,4398882.382,4207626.626,4032308.85,3871016.496,3722131.246,3584274.533
8/25/2017 4:00,872808.9,826871.5895,785528.01,748121.9143,714116.3727,683067.8348,654606.675,628422.408,604252.3154,581872.6
8/25/2017 5:00,1019393.9,965741.5895,917454.51,873766.2,834049.5545,797786.5304,764545.425,733963.608,705734.2385,679595.9333
8/25/2017 6:00,2541648.3,2407877.337,2287483.47,2178555.686,2079530.427,1989116.061,1906236.225,1829986.776,1759602.669,1694432.2
8/25/2017 7:00,2408391.7,2281634.242,2167552.53,2064335.743,1970502.3,1884828.287,1806293.775,1734042.024,1667348.1,1605594.467
8/25/2017 8:00,2317788.6,2195799.726,2086009.74,1986675.943,1896372.491,1813921.513,1738341.45,1668807.792,1604622.877,1545192.4
8/25/2017 9:00,1349570.3,1278540.284,1214613.27,1156774.543,1104193.882,1056185.452,1012177.725,971690.616,934317.9,899713.5333
8/25/2017 10:00,2296141,2175291.474,2066526.9,1968120.857,1878660.818,1796979.913,1722105.75,1653221.52,1589636.077,1530760.667
8/25/2017 11:00,1984249,1879814.842,1785824.1,1700784.857,1623476.455,1552890.522,1488186.75,1428659.28,1373710.846,1322832.667
8/25/2017 12:00,2059454,1951061.684,1853508.6,1765246.286,1685007.818,1611746.609,1544590.5,1482806.88,1425775.846,1372969.333
8/25/2017 13:00,1457249,1380551.684,1311524.1,1249070.571,1192294.636,1140455.739,1092936.75,1049219.28,1008864.692,971499.3333
8/25/2017 14:00,1415141.9,1340660.747,1273627.71,1212978.771,1157843.373,1107502.357,1061356.425,1018902.168,979713.6231,943427.9333
8/25/2017 15:00,1415141.9,1340660.747,1273627.71,1212978.771,1157843.373,1107502.357,1061356.425,1018902.168,979713.6231,943427.9333
8/25/2017 16:00,1401935.9,1328149.8,1261742.31,1201659.343,1147038.464,1097167.226,1051451.925,1009393.848,970571.0077,934623.9333
8/25/2017 17:00,1488099.6,1409778.568,1339289.64,1275513.943,1217536.036,1164599.687,1116074.7,1071431.712,1030222.8,992066.4
8/25/2017 18:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/25/2017 19:00,2206513.7,2090381.4,1985862.33,1891297.457,1805329.391,1726836.809,1654885.275,1588689.864,1527586.408,1471009.133
8/25/2017 20:00,2113910.7,2002652.242,1902519.63,1811923.457,1729563.3,1654364.896,1585433.025,1522015.704,1463476.638,1409273.8
8/25/2017 21:00,2206513.7,2090381.4,1985862.33,1891297.457,1805329.391,1726836.809,1654885.275,1588689.864,1527586.408,1471009.133
8/25/2017 22:00,2113910.7,2002652.242,1902519.63,1811923.457,1729563.3,1654364.896,1585433.025,1522015.704,1463476.638,1409273.8
8/25/2017 23:00,2113910.7,2002652.242,1902519.63,1811923.457,1729563.3,1654364.896,1585433.025,1522015.704,1463476.638,1409273.8
8/26/2017 0:00,792850.3,751121.3368,713565.27,679585.9714,648695.7,620491.5391,594637.725,570852.216,548896.3615,528566.8667
8/26/2017 1:00,792850.3,751121.3368,713565.27,679585.9714,648695.7,620491.5391,594637.725,570852.216,548896.3615,528566.8667
8/26/2017 2:00,792850.3,751121.3368,713565.27,679585.9714,648695.7,620491.5391,594637.725,570852.216,548896.3615,528566.8667
8/26/2017 3:00,792850.3,751121.3368,713565.27,679585.9714,648695.7,620491.5391,594637.725,570852.216,548896.3615,528566.8667
8/26/2017 4:00,810499.9,767842.0105,729449.91,694714.2,663136.2818,634304.2696,607874.925,583559.928,561115.3154,540333.2667
8/26/2017 5:00,957084.9,906712.0105,861376.41,820358.4857,783069.4636,749022.9652,717813.675,689101.128,662597.2385,638056.6
8/26/2017 6:00,1143559.1,1083371.779,1029203.19,980193.5143,935639.2636,894959.2957,857669.325,823362.552,791694.7615,762372.7333
8/26/2017 7:00,5093224.6,4825160.147,4583902.14,4365621.086,4167183.764,3986001.861,3819918.45,3667121.712,3526078.569,3395483.067
8/26/2017 8:00,5827450,5520742.105,5244705,4994957.143,4767913.636,4560613.043,4370587.5,4195764,4034388.462,3884966.667
8/26/2017 9:00,2350496,2226785.684,2115446.4,2014710.857,1923133.091,1839518.609,1762872,1692357.12,1627266.462,1566997.333
8/26/2017 10:00,2302753,2181555.474,2072477.7,1973788.286,1884070.636,1802154.522,1727064.75,1657982.16,1594213.615,1535168.667
8/26/2017 11:00,1990861,1886078.842,1791774.9,1706452.286,1628886.273,1558065.13,1493145.75,1433419.92,1378288.385,1327240.667
8/26/2017 12:00,2066066,1957325.684,1859459.4,1770913.714,1690417.636,1616921.217,1549549.5,1487567.52,1430353.385,1377377.333
8/26/2017 13:00,1457249,1380551.684,1311524.1,1249070.571,1192294.636,1140455.739,1092936.75,1049219.28,1008864.692,971499.3333
8/26/2017 14:00,1415141.9,1340660.747,1273627.71,1212978.771,1157843.373,1107502.357,1061356.425,1018902.168,979713.6231,943427.9333
8/26/2017 15:00,1415141.9,1340660.747,1273627.71,1212978.771,1157843.373,1107502.357,1061356.425,1018902.168,979713.6231,943427.9333
8/26/2017 16:00,1401935.9,1328149.8,1261742.31,1201659.343,1147038.464,1097167.226,1051451.925,1009393.848,970571.0077,934623.9333
8/26/2017 17:00,1488099.6,1409778.568,1339289.64,1275513.943,1217536.036,1164599.687,1116074.7,1071431.712,1030222.8,992066.4
8/26/2017 18:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/26/2017 19:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/26/2017 20:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/26/2017 21:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/26/2017 22:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/26/2017 23:00,2149856.7,2036706.347,1934871.03,1842734.314,1758973.664,1682496.548,1612392.525,1547896.824,1488362.331,1433237.8
8/27/2017 0:00,5376411.8,5093442.758,4838770.62,4608352.971,4398882.382,4207626.626,4032308.85,3871016.496,3722131.246,3584274.533
8/27/2017 1:00,5376411.8,5093442.758,4838770.62,4608352.971,4398882.382,4207626.626,4032308.85,3871016.496,3722131.246,3584274.533
8/27/2017 2:00,792850.3,751121.3368,713565.27,679585.9714,648695.7,620491.5391,594637.725,570852.216,548896.3615,528566.8667
8/27/2017 3:00,5376411.8,5093442.758,4838770.62,4608352.971,4398882.382,4207626.626,4032308.85,3871016.496,3722131.246,3584274.533
8/27/2017 4:00,810499.9,767842.0105,729449.91,694714.2,663136.2818,634304.2696,607874.925,583559.928,561115.3154,540333.2667
8/27/2017 5:00,957084.9,906712.0105,861376.41,820358.4857,783069.4636,749022.9652,717813.675,689101.128,662597.2385,638056.6
8/27/2017 6:00,5727120.6,5425693.2,5154408.54,4908960.514,4685825.945,4482094.383,4295340.45,4123526.832,3964929.646,3818080.4
8/27/2017 7:00,5093224.6,4825160.147,4583902.14,4365621.086,4167183.764,3986001.861,3819918.45,3667121.712,3526078.569,3395483.067
8/27/2017 8:00,5827450,5520742.105,5244705,4994957.143,4767913.636,4560613.043,4370587.5,4195764,4034388.462,3884966.667
8/27/2017 9:00,2350496,2226785.684,2115446.4,2014710.857,1923133.091,1839518.609,1762872,1692357.12,1627266.462,1566997.333
8/27/2017 10:00,2302753,2181555.474,2072477.7,1973788.286,1884070.636,1802154.522,1727064.75,1657982.16,1594213.615,1535168.667
8/27/2017 11:00,1990861,1886078.842,1791774.9,1706452.286,1628886.273,1558065.13,1493145.75,1433419.92,1378288.385,1327240.667
8/27/2017 12:00,2066066,1957325.684,1859459.4,1770913.714,1690417.636,1616921.217,1549549.5,1487567.52,1430353.385,1377377.333
8/27/2017 13:00,1457249,1380551.684,1311524.1,1249070.571,1192294.636,1140455.739,1092936.75,1049219.28,1008864.692,971499.3333
8/27/2017 14:00,1415141.9,1340660.747,1273627.71,1212978.771,1157843.373,1107502.357,1061356.425,1018902.168,979713.6231,943427.9333
8/27/2017 15:00,1415141.9,1340660.747,1273627.71,1212978.771,1157843.373,1107502.357,1061356.425,1018902.168,979713.6231,943427.9333
8/27/2017 16:00,1401935.9,1328149.8,1261742.31,1201659.343,1147038.464,1097167.226,1051451.925,1009393.848,970571.0077,934623.9333
8/27/2017 17:00,1488099.6,1409778.568,1339289.64,1275513.943,1217536.036,1164599.687,1116074.7,1071431.712,1030222.8,992066.4
8/27/2017 18:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/27/2017 19:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/27/2017 20:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/27/2017 21:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/27/2017 22:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/27/2017 23:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/28/2017 0:00,5063121.8,4796641.705,4556809.62,4339818.686,4142554.2,3962443.148,3797341.35,3645447.696,3505238.169,3375414.533
8/28/2017 1:00,5063121.8,4796641.705,4556809.62,4339818.686,4142554.2,3962443.148,3797341.35,3645447.696,3505238.169,3375414.533
8/28/2017 2:00,5063121.8,4796641.705,4556809.62,4339818.686,4142554.2,3962443.148,3797341.35,3645447.696,3505238.169,3375414.533
8/28/2017 3:00,5063121.8,4796641.705,4556809.62,4339818.686,4142554.2,3962443.148,3797341.35,3645447.696,3505238.169,3375414.533
8/28/2017 4:00,5080771.4,4813362.379,4572694.26,4354946.914,4156994.782,3976255.878,3810578.55,3658155.408,3517457.123,3387180.933
8/28/2017 5:00,5227356.4,4952232.379,4704620.76,4480591.2,4276927.964,4090974.574,3920517.3,3763696.608,3618939.046,3484904.267
8/28/2017 6:00,5413830.6,5128892.147,4872447.54,4640426.229,4429497.764,4236910.904,4060372.95,3897958.032,3748036.569,3609220.4
8/28/2017 7:00,5093224.6,4825160.147,4583902.14,4365621.086,4167183.764,3986001.861,3819918.45,3667121.712,3526078.569,3395483.067
8/28/2017 8:00,5827450,5520742.105,5244705,4994957.143,4767913.636,4560613.043,4370587.5,4195764,4034388.462,3884966.667
8/28/2017 9:00,2350496,2226785.684,2115446.4,2014710.857,1923133.091,1839518.609,1762872,1692357.12,1627266.462,1566997.333
8/28/2017 10:00,2302753,2181555.474,2072477.7,1973788.286,1884070.636,1802154.522,1727064.75,1657982.16,1594213.615,1535168.667
8/28/2017 11:00,1990861,1886078.842,1791774.9,1706452.286,1628886.273,1558065.13,1493145.75,1433419.92,1378288.385,1327240.667
8/28/2017 12:00,2066066,1957325.684,1859459.4,1770913.714,1690417.636,1616921.217,1549549.5,1487567.52,1430353.385,1377377.333
8/28/2017 13:00,1457249,1380551.684,1311524.1,1249070.571,1192294.636,1140455.739,1092936.75,1049219.28,1008864.692,971499.3333
8/28/2017 14:00,1415141.9,1340660.747,1273627.71,1212978.771,1157843.373,1107502.357,1061356.425,1018902.168,979713.6231,943427.9333
8/28/2017 15:00,1415141.9,1340660.747,1273627.71,1212978.771,1157843.373,1107502.357,1061356.425,1018902.168,979713.6231,943427.9333
8/28/2017 16:00,1401935.9,1328149.8,1261742.31,1201659.343,1147038.464,1097167.226,1051451.925,1009393.848,970571.0077,934623.9333
8/28/2017 17:00,1488099.6,1409778.568,1339289.64,1275513.943,1217536.036,1164599.687,1116074.7,1071431.712,1030222.8,992066.4
8/28/2017 18:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/28/2017 19:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/28/2017 20:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/28/2017 21:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/28/2017 22:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/28/2017 23:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/29/2017 0:00,5063121.8,4796641.705,4556809.62,4339818.686,4142554.2,3962443.148,3797341.35,3645447.696,3505238.169,3375414.533
8/29/2017 1:00,5063121.8,4796641.705,4556809.62,4339818.686,4142554.2,3962443.148,3797341.35,3645447.696,3505238.169,3375414.533
8/29/2017 2:00,5063121.8,4796641.705,4556809.62,4339818.686,4142554.2,3962443.148,3797341.35,3645447.696,3505238.169,3375414.533
8/29/2017 3:00,5063121.8,4796641.705,4556809.62,4339818.686,4142554.2,3962443.148,3797341.35,3645447.696,3505238.169,3375414.533
8/29/2017 4:00,5080771.4,4813362.379,4572694.26,4354946.914,4156994.782,3976255.878,3810578.55,3658155.408,3517457.123,3387180.933
8/29/2017 5:00,5227356.4,4952232.379,4704620.76,4480591.2,4276927.964,4090974.574,3920517.3,3763696.608,3618939.046,3484904.267
8/29/2017 6:00,5413830.6,5128892.147,4872447.54,4640426.229,4429497.764,4236910.904,4060372.95,3897958.032,3748036.569,3609220.4
8/29/2017 7:00,5093224.6,4825160.147,4583902.14,4365621.086,4167183.764,3986001.861,3819918.45,3667121.712,3526078.569,3395483.067
8/29/2017 8:00,5827450,5520742.105,5244705,4994957.143,4767913.636,4560613.043,4370587.5,4195764,4034388.462,3884966.667
8/29/2017 9:00,2350496,2226785.684,2115446.4,2014710.857,1923133.091,1839518.609,1762872,1692357.12,1627266.462,1566997.333
8/29/2017 10:00,2302753,2181555.474,2072477.7,1973788.286,1884070.636,1802154.522,1727064.75,1657982.16,1594213.615,1535168.667
8/29/2017 11:00,1990861,1886078.842,1791774.9,1706452.286,1628886.273,1558065.13,1493145.75,1433419.92,1378288.385,1327240.667
8/29/2017 12:00,2066066,1957325.684,1859459.4,1770913.714,1690417.636,1616921.217,1549549.5,1487567.52,1430353.385,1377377.333
8/29/2017 13:00,1457249,1380551.684,1311524.1,1249070.571,1192294.636,1140455.739,1092936.75,1049219.28,1008864.692,971499.3333
8/29/2017 14:00,1415141.9,1340660.747,1273627.71,1212978.771,1157843.373,1107502.357,1061356.425,1018902.168,979713.6231,943427.9333
8/29/2017 15:00,1415141.9,1340660.747,1273627.71,1212978.771,1157843.373,1107502.357,1061356.425,1018902.168,979713.6231,943427.9333
8/29/2017 16:00,1401935.9,1328149.8,1261742.31,1201659.343,1147038.464,1097167.226,1051451.925,1009393.848,970571.0077,934623.9333
8/29/2017 17:00,1488099.6,1409778.568,1339289.64,1275513.943,1217536.036,1164599.687,1116074.7,1071431.712,1030222.8,992066.4
8/29/2017 18:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/29/2017 19:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/29/2017 20:00,1830946.5,1734580.895,1647851.85,1569382.714,1498047.136,1432914.652,1373209.875,1318281.48,1267578.346,1220631
8/29/2017 21:00,2149856.7,2036706.347,1934871.03,1842734.314,1758973.664,1682496.548,1612392.525,1547896.824,1488362.331,1433237.8
8/29/2017 22:00,2149856.7,2036706.347,1934871.03,1842734.314,1758973.664,1682496.548,1612392.525,1547896.824,1488362.331,1433237.8
8/29/2017 23:00,2206513.7,2090381.4,1985862.33,1891297.457,1805329.391,1726836.809,1654885.275,1588689.864,1527586.408,1471009.133
8/30/2017 0:00,792850.3,751121.3368,713565.27,679585.9714,648695.7,620491.5391,594637.725,570852.216,548896.3615,528566.8667
8/30/2017 1:00,855159.3,810150.9158,769643.37,732993.6857,699675.7909,669255.1043,641369.475,615714.696,592033.3615,570106.2
8/30/2017 2:00,855159.3,810150.9158,769643.37,732993.6857,699675.7909,669255.1043,641369.475,615714.696,592033.3615,570106.2
8/30/2017 3:00,2186984.9,2071880.432,1968286.41,1874558.486,1789351.282,1711553.4,1640238.675,1574629.128,1514066.469,1457989.933
8/30/2017 4:00,872808.9,826871.5895,785528.01,748121.9143,714116.3727,683067.8348,654606.675,628422.408,604252.3154,581872.6
